14.348672	12.489093
-4.922890	12.566699
-14.392251	6.816563
5.420154	6.985948
-14.370972	-19.607484
-15.478091	6.039716
-8.708909	13.126503
-10.185783	-13.257328
-3.979040	12.207015
7.083755	18.196423
16.986886	-13.125458
-9.724015	13.668531
10.805267	13.077116
-5.987984	-18.989517
-29.809310	7.572578
-23.596393	8.413420
-24.844218	5.761369
-12.869578	-19.016942
12.159840	6.174354
8.325660	13.029354
-16.364582	-13.679198
-11.941954	6.383319
-4.739289	-18.766871
10.894288	12.094190
-7.725196	13.443858
