2.563282	-7.376694
-1.756799	-7.588270
10.785217	10.792428
-11.035449	-13.381662
-1.251030	-14.819748
-13.844311	3.475981
-2.895291	7.103545
-10.291894	-21.675971
-11.523715	-8.628101
-13.893563	11.176118
-15.577443	16.421607
3.432893	-17.538734
-10.201859	-4.099175
-12.633382	-17.314450
7.805453	-11.711421
18.343088	11.309685
-28.193597	-8.615509
-30.253364	6.210885
-33.183395	-5.931742
-28.043027	-15.239094
10.178262	14.466576
-33.513902	-2.265354
-16.707237	28.511663
-27.147401	-21.320465
-30.340223	12.187265
-17.527937	7.768973
