4.916575	13.029829
5.732197	12.101793
-0.063604	6.939136
9.859079	6.539893
1.155502	18.138480
3.726595	12.977724
11.575844	-13.111803
-17.375877	6.275919
-19.829363	6.707782
6.654473	6.137552
8.018443	16.952310
0.771006	23.550627
10.095672	-18.763438
-15.639326	-13.407173
-21.437545	-23.490272
-34.541371	-19.567790
-22.651555	-18.940774
-23.860835	10.995681
16.158966	15.346467
-29.842124	-13.052994
-18.336372	-19.133472
-21.608098	-13.842347
-25.665703	9.771695
-30.271730	5.636051
29.790374	18.962858
-29.773837	-15.092713
-30.259928	7.727798
12.908502	-18.547321
37.617468	12.299353
