-3.136918	-13.270198
6.389776	5.898900
-6.285767	5.838807
9.270745	-13.388142
11.178909	6.121145
10.169166	26.006504
6.118974	21.223651
-11.559855	-13.242797
-14.449792	-13.158370
-9.605944	-27.836287
14.582620	-13.631364
9.280983	-28.009164
10.556431	33.026526
-6.297174	21.149505
-2.907293	-27.838620
-14.147492	11.922288
10.196527	39.054727
9.483440	-19.242015
9.830446	27.395408
-10.526386	29.925913
-13.775365	-14.636311
6.064055	36.544120
-6.952203	15.666658
10.174788	14.241796
17.817187	18.021575
6.921359	15.674211
-26.971816	-14.719615
-26.208063	-17.725542
