-6.110691	-18.396292
-17.158976	-13.545974
-1.574449	6.639684
-3.664786	18.192253
3.007386	18.160298
-9.610190	6.906925
7.500125	18.473313
-5.039427	17.878656
19.396671	-13.790618
-3.884233	-13.412051
-24.900484	-18.141062
-18.743382	12.305285
-17.302399	8.494078
-7.050807	-13.842661
3.621579	12.077664
-16.665802	-21.639996
-1.785140	12.201967
-16.776987	-20.418459
7.784939	30.560970
-15.548367	-19.529813
-3.622351	12.194490
7.684848	24.518542
-34.136009	-19.025493
5.473873	12.050530
-26.041714	11.210497
-14.744104	-12.343179
