-1.554232	-9.811953
-2.764257	-6.291664
4.163449	-9.166898
-14.266639	12.725977
-16.065880	13.172538
-12.347155	26.488372
-9.043201	9.003812
-24.162865	-10.977116
-16.206178	-10.720283
-12.190743	15.532277
-11.562412	16.246926
-13.259421	13.515940
4.555409	-17.565065
-11.734827	17.613585
5.034611	-22.102185
-12.291764	16.800753
25.282840	32.136098
24.383142	34.963874
-12.394758	17.963503
-22.468277	11.966571
-35.172312	11.380869
28.874806	20.423318
-11.771940	22.504481
-0.195431	-25.050153
-19.619088	12.179692
