16.432699	13.565209
-3.960723	-12.848275
-4.607558	6.835693
-20.312057	12.981621
3.008476	-18.684321
-5.027667	20.138882
-17.487409	12.288162
18.100104	7.393267
-27.326840	12.369103
-9.354230	12.480431
-7.720064	-13.618720
-14.644668	7.113447
-13.379462	-12.274584
16.586626	25.026529
-11.976990	14.931574
2.935093	-27.321182
19.441251	-27.585243
-14.407843	-13.806861
-19.420110	12.703247
-5.179776	26.903832
31.070127	-17.835741
-20.643057	7.030933
-5.073777	18.573256
-28.880026	11.882111
-18.418841	-20.573436
35.351976	-17.884861
-4.994249	15.709057
-23.503882	6.688332
-29.371400	11.104388
-15.443377	15.481239
-20.613576	-13.810110
-5.275868	30.854730
