-3.791291	-18.263645
2.541769	7.307593
3.908536	13.074116
-8.197062	6.548405
10.925213	12.438419
3.174197	12.820214
-4.137224	13.322439
4.777621	6.840049
17.699097	-19.127415
11.676946	-18.491996
6.097914	-12.837424
1.374145	6.643659
14.818332	7.042129
8.505846	7.297390
-21.203329	-18.760098
-5.650357	-18.379859
3.428813	-18.554205
-12.812816	-18.494067
10.064234	-19.562699
-0.049547	-13.118213
-7.203095	-19.232530
-19.612415	-12.487162
-23.137865	-12.814705
-22.652889	-17.739936
7.929995	-18.657242
22.259277	6.943383
11.514025	-19.344923
17.148953	17.276439
-27.406718	-12.654949
-25.743637	-18.392174
-27.800278	-18.255801
