1.525030	-18.243234
-3.217412	8.465445
-2.947604	-12.132102
9.614223	7.084524
-2.712102	-13.944216
11.313390	-12.617642
6.257410	6.789279
-17.380655	-18.109465
-14.439427	-12.751705
-2.079097	-38.781927
5.237477	-12.991379
16.975916	-18.110991
-4.860506	-18.166206
13.359554	7.555012
8.744425	-18.330940
15.261133	13.970512
-20.417346	-18.851046
19.634064	7.456293
-4.982015	12.357073
-17.677919	-13.235006
23.154883	12.620470
26.073302	-13.230471
-20.287266	7.020046
27.104869	7.501042
15.448335	-19.215906
13.270400	-18.378034
10.444600	13.659742
-19.324508	-18.991196
21.794296	16.795678
11.149764	35.888865
-25.311700	6.928759
28.290079	13.126906
-9.533040	-18.291570
