1.464454	-18.237238
-15.923746	-19.123605
9.552399	7.073061
11.252524	-12.610885
6.233961	6.833717
5.166306	-13.001003
-2.184630	-38.772409
-17.477724	-18.101352
23.006486	-18.610859
16.889283	-18.108491
-14.519541	-12.748609
-5.018479	-18.186990
13.316163	7.541457
8.669258	-18.345346
15.170160	14.014040
11.295990	-22.531470
19.561524	7.445662
-20.485215	-18.830323
23.097281	12.604966
-17.720585	-13.231369
27.025786	7.467423
25.988696	-13.266714
-25.346043	6.922994
-25.156422	-12.803622
11.056520	35.892033
