-1.354197	6.736311
11.567973	7.146150
12.357340	-13.156223
-5.997079	18.341721
-2.737360	-13.782709
16.354623	24.873590
0.203994	-13.438332
-9.079342	-14.074179
-9.777707	6.799182
-3.794437	26.555619
-3.749262	12.058292
-13.924478	-22.311992
-33.362826	-20.699127
-1.916345	12.135354
9.427700	12.440973
11.254158	12.498097
-9.698563	11.871331
-12.091470	-20.050096
-6.105428	26.472710
-14.167014	-21.133574
-3.064658	31.645290
-6.147789	24.497713
-13.626523	-12.986486
-5.381501	31.588938
20.053948	12.785088
-21.292357	-14.538478
27.777617	12.763973
