1.606963	-18.237062
-0.130391	-18.405018
9.674404	7.085106
11.348270	-12.568825
6.372540	6.816581
5.294137	-12.998308
15.269426	13.934521
-2.043523	-38.791836
23.134222	-18.586231
-4.831359	-18.185494
17.032258	-18.109800
15.783195	12.796607
-17.343427	-18.127190
8.801031	-18.332383
13.412660	7.573351
19.685539	7.467636
23.179820	12.626826
27.130471	7.543965
-25.226820	6.853218
13.315310	-18.348688
-38.866807	-12.399877
-14.388450	-12.780323
25.948680	-13.188827
-12.566139	-18.219942
-22.414973	7.328719
-34.416845	-12.338316
