1.785886	12.107657
-10.094499	6.628298
9.040605	12.719531
15.151491	7.007010
-11.449487	-13.084886
15.563983	-12.733387
13.080936	20.038337
-12.932151	11.873401
18.712684	-13.286799
25.524106	-13.308649
19.082875	7.357973
-15.469889	13.034643
-16.448320	11.892075
-12.102131	-20.552983
18.464497	12.593081
-18.425523	13.651905
-9.074065	6.382243
-15.213297	10.414793
25.092781	12.701947
25.302349	7.404345
29.642460	12.691515
-22.856437	-13.240739
-34.665865	-12.907626
-33.313407	-18.763333
-34.189800	-18.735534
