11.371669	-12.592697
9.669851	7.098290
-2.024946	-38.783989
23.096034	-18.621794
15.285383	13.967121
-5.930646	14.337518
-14.397191	-12.735482
17.034357	-18.092495
6.377938	6.826692
13.395043	7.564042
-17.392678	-18.117469
5.313545	-12.996665
-20.352646	-18.897041
19.680928	7.465965
11.410466	-22.293379
-4.911126	12.374337
8.836050	-18.345623
-17.627690	-13.263210
27.126481	7.507300
23.209924	12.625985
13.327153	-18.370558
-22.088086	-13.147137
15.501240	-19.194897
-25.239855	6.866044
21.816151	16.763776
11.383097	35.930662
26.075072	-13.191840
-25.019736	-12.857325
-9.507846	-18.269387
-22.401278	7.324326
