-1.622038	-18.254551
2.324937	-18.212669
-2.459155	8.521402
0.253182	-18.408002
10.312603	7.106489
-1.990387	-12.132739
12.081804	-12.587270
-16.697144	-18.029626
-1.953699	-14.153827
6.001096	-12.981098
-1.277230	-38.790207
7.042243	6.885811
9.527405	-18.298061
14.057107	7.609415
-13.656301	-12.779465
16.414022	12.852440
17.790790	-17.935645
20.331444	7.505158
-16.887439	-13.267546
15.894961	13.796698
-19.586277	-18.936539
-24.287892	-12.892864
16.221493	-19.199077
-19.575884	6.983174
27.800660	7.510441
26.639364	-13.123538
-24.619903	6.894593
