1.865059	7.746262
5.435048	-3.850575
-10.560120	-3.594232
5.351165	-19.734653
14.469665	-19.635707
11.817424	-4.690843
23.573359	-19.576578
-1.658001	8.057862
17.861726	12.843130
1.801317	-17.234804
-21.637734	-20.160287
-5.897634	8.167177
-18.771300	-3.873215
32.682291	-19.539426
-30.677848	-20.338954
-17.281022	-23.563717
-24.870613	-21.954156
-24.343379	-23.669868
-20.438384	-23.671925
19.251787	11.464743
-32.108093	10.088386
-18.273666	-23.598695
12.234434	-22.402948
-19.457822	-23.634661
-14.050483	-5.231132
