9.165801	13.481963
12.237757	-22.350478
-23.472420	-13.112257
12.951599	-13.042293
-12.460964	15.419704
-4.104857	-18.762875
-11.813399	-13.026595
8.332651	-18.715547
-20.592093	-12.342776
-16.625365	12.419829
28.189396	-17.946443
-29.322079	11.988014
-14.860499	-13.715536
-22.766666	-20.157134
19.284032	31.399853
12.937875	-21.132247
-12.464437	22.493871
-21.916246	7.012066
-12.517826	33.676745
-17.495644	-18.749799
-13.186252	30.527163
12.247335	-24.196595
-27.961742	6.987637
-12.360839	18.499301
-21.629436	-13.920937
