2.923425	15.200218
0.803257	7.307513
-11.360809	8.235307
-8.152767	14.389168
-1.926335	-12.186530
-9.552466	-11.871190
0.634427	12.755605
-21.818426	14.943531
-2.180599	8.086290
-12.462200	-11.326969
-7.965867	21.052712
-5.121394	-12.436915
-16.378210	-17.408004
-4.615542	-24.605230
11.567529	-19.039144
-15.220749	-17.001692
28.768362	-20.381157
3.159023	22.483050
17.650278	-14.191315
-17.667427	14.926882
3.363467	19.937510
-19.732325	-16.613794
-1.529131	26.285614
-25.647843	8.771470
-1.148697	31.906181
-24.338285	-16.112978
-7.731513	26.659636
