-2.101771	-18.244996
1.964354	-18.225027
0.070908	-18.393206
-2.358323	-12.292053
11.720708	-12.601875
9.966699	7.095759
-4.388883	-18.168398
-2.326659	-14.177957
5.625120	-12.983943
-1.687892	-38.775208
-16.962858	-18.129836
13.724916	7.571824
9.162038	-18.308408
-14.037042	-12.784646
16.039571	12.818278
6.694665	6.871081
15.600460	13.959957
11.763035	-22.263103
17.402510	-18.006563
19.995319	7.491339
-17.275124	-13.236886
-19.975539	-18.881608
-19.923787	7.034157
26.453696	-13.152384
27.429299	7.552004
15.848299	-19.199421
12.109983	35.914444
-9.239797	-18.283780
23.616671	12.656985
-24.945908	6.828682
-24.685499	-12.875037
14.768758	34.162615
