1.619364	-18.236171
-3.125866	8.477116
-2.371949	5.071186
-0.120287	-18.403688
9.659262	7.089681
11.375106	-12.619830
-2.048283	-38.800199
5.296770	-12.994068
-17.359588	-18.120460
-14.392813	-12.769895
15.304633	13.967088
17.010165	-18.125055
6.305141	6.815399
8.814671	-18.332795
13.402204	7.559649
-4.876595	-18.208649
19.679259	7.473450
-5.973098	14.511049
-20.362011	-18.870534
-17.615472	-13.262565
23.166218	12.619360
15.529713	-19.206684
27.141881	7.445002
26.085774	-13.169558
-4.902312	12.344751
13.285971	-18.361798
-25.252790	6.912609
-25.021384	-12.822972
32.185478	-12.916782
