1.606944	-18.237922
-3.136989	8.445887
-2.883960	-12.139410
-0.148938	-18.404265
7.830521	13.008292
9.662797	7.084736
-2.639575	-13.943912
11.352788	-12.603079
23.123993	-18.588996
15.273141	13.949727
-5.930723	14.336609
-2.043617	-38.818754
15.590797	12.781317
-14.391770	-12.749594
6.313329	6.801231
17.030569	-18.115180
5.293172	-12.995293
-17.368749	-18.119363
13.404352	7.578468
8.807687	-18.329349
19.687784	7.476682
-20.340116	-18.869851
-17.577682	-13.234112
27.122871	7.506296
-4.901213	12.358753
23.173175	12.615243
-25.277126	6.850564
31.413369	-22.593425
-29.253526	9.135779
-9.576146	-18.304376
25.942801	-13.185935
-25.060992	-12.866249
10.409005	13.645693
