-4.465950	-19.083777
5.005708	12.066715
9.190456	6.502256
4.334769	-13.789559
4.366750	12.990781
3.008659	12.969850
5.983637	6.134362
-1.567149	-18.930489
10.838402	-13.191966
6.055379	30.203004
-1.796117	-13.928703
-20.556517	6.624132
-16.283300	-13.415199
29.072941	19.115320
9.445164	-18.763899
7.052115	16.916481
-12.056143	-19.134213
-2.178511	-30.236091
-5.914483	-18.944551
-22.152557	-23.438784
-22.596580	-13.814434
7.470943	-18.777183
-6.695866	-25.770070
12.237862	-18.598884
-30.532436	-15.134579
-28.500056	5.790140
0.334010	18.146862
28.877464	26.499290
2.748500	30.146498
-30.935430	5.661707
