-3.553395	-12.305698
-13.468532	7.903898
-18.907576	-17.570621
26.192312	-14.909988
-6.741601	-12.600974
-11.185766	-12.179900
-14.111820	-11.694651
21.656425	-22.566712
21.610045	5.980559
-16.714705	-17.402397
-23.959094	-17.029021
-17.899817	-17.801040
-23.778078	14.640985
22.170901	-13.945681
16.053687	-13.766375
-25.818274	-16.866894
-27.713794	8.105775
-21.285394	-17.135673
-9.897126	-17.894103
25.396117	6.266820
-26.190740	8.032688
-14.429925	14.444019
-14.442989	-17.558905
31.622524	5.767350
