9.654912	12.385702
-16.628523	6.288798
5.646153	13.025580
10.605365	6.581082
-19.173087	6.668293
-11.050862	-14.020937
-28.221742	-19.429332
6.170413	12.087523
12.372039	-13.074631
7.415631	6.162056
-21.751213	-18.926555
-20.185285	9.021861
-20.671229	-23.502360
-14.866996	-13.369172
10.832145	-18.730713
-22.532942	9.538840
-34.580955	7.268680
-13.101617	6.784725
-29.787309	-18.990026
30.281078	25.522624
-29.087429	-15.059151
9.045127	16.912443
-29.511758	5.638913
-29.551749	7.714259
-22.356066	10.800281
-29.050542	-12.983982
-21.087675	-13.811177
13.660576	-18.591997
6.785799	12.062201
-17.570126	-19.126591
31.667817	6.805310
