4.458971	14.282224
-1.710248	14.531836
-9.189642	6.547205
2.949741	12.032317
-14.642059	11.679517
2.024908	-14.598311
8.147240	-14.479722
-23.863718	-15.220619
1.500308	7.119495
14.129886	12.259646
-5.223197	-14.888788
22.069685	6.187798
7.576070	7.122380
-9.084394	-13.818764
-17.866361	11.538550
-12.822421	-14.312310
-13.909325	8.472730
25.277735	-13.020151
17.350719	-13.066501
16.807826	6.295842
-8.281525	14.499844
-23.628795	-13.194463
-14.039740	12.684625
2.790053	5.637598
34.340329	6.420645
-11.090375	12.636117
7.730829	14.348946
34.075750	21.872268
-25.258424	-13.236316
-26.869518	-13.250598
-15.495850	-21.328195
-21.313980	-21.471581
