-11.666505	6.683487
-12.911058	-19.404758
-19.586317	12.035921
-12.540107	12.450663
17.630312	-18.160676
14.659207	-12.723888
4.473137	7.363475
-13.789000	12.902304
-0.941798	-13.462730
-1.660494	7.219344
5.245567	-13.482245
-11.580691	-13.033848
-24.906504	-14.669350
-8.579228	-13.662136
-17.741533	12.806012
11.763036	-13.351090
-24.899187	-12.725082
-15.697799	-13.562146
-14.530873	12.292273
-19.842209	-20.841568
18.136630	13.267230
-28.120308	-12.741042
-14.037426	-19.006103
-18.278200	-19.695530
-17.867507	12.191202
-26.623833	-12.737724
-2.780826	25.730955
-19.937184	14.862996
-29.731723	-12.787603
