-0.031767	6.405470
-1.539602	-19.136291
2.006484	-13.043716
-8.434757	18.250222
-16.243824	8.090353
0.231539	-18.941818
-4.563362	-13.909574
-10.416038	19.533099
-7.286733	-23.948279
-13.415150	-13.392480
-17.883560	9.795848
-13.617299	-19.252245
-19.406841	11.133755
-3.393358	6.029985
24.817645	-12.787397
-10.695562	-13.986039
-25.671684	-13.559980
16.040611	12.690068
-3.335041	-18.914106
-26.173396	-19.074855
19.732599	31.586784
20.984444	6.740628
-21.266022	8.413973
2.733268	-13.250345
-0.898874	18.214886
-9.174167	17.950814
-4.554198	11.885183
28.977164	7.088561
4.938042	22.707823
