1.468020	12.068352
4.808963	13.015905
-0.083159	6.935373
9.844207	6.543484
5.000336	-13.754376
11.617502	-13.104658
-17.360458	6.270334
-19.870932	6.661057
2.773923	13.009243
5.394810	12.047509
1.106965	18.140708
6.653344	6.147879
3.687521	12.945623
7.997216	16.918988
0.780309	23.540386
-35.339436	7.290764
10.097098	-18.773139
-15.630526	-13.381137
-27.158912	11.152484
-22.669901	-18.956241
6.037453	12.033736
-30.256497	5.633327
-29.796468	-13.051952
8.132598	-18.744741
-10.917627	13.406419
12.916325	-18.580794
-34.529747	-19.584886
-29.737424	-15.083124
29.729535	18.954056
6.226707	-18.813199
-30.304534	7.716740
2.004423	12.829072
-31.438741	12.149733
-0.847965	19.869362
