-7.068690	12.161763
-2.754202	6.732937
10.128483	7.107733
-20.200278	11.487634
11.864832	18.987143
-4.228334	-13.796925
-10.352970	-14.225855
10.940006	-13.130548
-1.263844	-13.487421
-7.288595	26.453853
-7.047644	31.538165
-16.259316	-14.451685
-11.147351	11.921757
-15.491963	-22.286022
-5.253130	26.557608
-3.362493	12.129641
-3.791433	26.573950
14.769824	24.953556
23.035712	12.655012
-14.463953	-20.117491
8.024224	12.417321
-9.356186	11.941481
-7.544982	24.474851
9.828905	12.473139
-24.510794	11.491500
-11.683326	-35.147874
30.532704	-17.619119
