5.430594	-3.845954
1.868103	7.719331
-10.549226	-3.606357
14.487202	-19.641330
11.811666	-4.674558
5.365154	-19.735983
23.582064	-19.576946
17.856360	12.864504
-1.654459	8.045720
1.787195	-17.177351
-21.641153	-20.174571
24.571417	11.798989
-5.884330	8.156182
32.725491	-19.496325
-18.772738	-3.873419
-6.812108	-22.601050
16.624367	12.309267
-20.417098	-23.647547
-30.704950	-20.353656
-18.255716	-23.562103
19.239618	11.480667
-19.381459	-23.593408
-19.748772	7.804464
-9.137722	-22.646961
-24.394627	-23.657243
-23.268336	-23.660407
