2.324442	-7.374124
-1.992072	-7.580099
1.200355	5.496268
10.585680	10.771178
-11.325846	-13.344067
-14.047957	3.473210
-1.505158	-14.817596
2.526746	-20.158911
-14.100028	11.216905
3.166500	-17.543079
-15.749190	16.469869
-10.558317	-21.665304
-11.757036	-8.617132
-3.085193	7.105697
-10.454993	-4.110405
18.085892	11.266620
-12.942741	-17.220551
7.538510	-11.713333
-28.457679	-8.520614
6.498619	23.549358
-33.722634	-2.113357
-16.838993	28.546453
-33.356545	-5.938628
-28.245946	-15.183628
9.595512	17.996789
14.349578	10.906095
-31.967042	26.399399
-30.514574	12.311810
