10.216132	12.440440
2.883156	12.131951
6.263866	13.028450
2.656452	18.156351
-18.547273	6.596553
6.991531	12.101494
-16.009684	6.289862
4.133830	13.016761
1.282771	6.959039
-10.402414	-14.011703
11.231282	6.578008
-19.968078	-23.537886
12.959099	-13.152101
-27.590217	-19.432998
7.449571	17.186745
8.037224	6.197314
5.033534	12.973476
-21.044362	9.202752
-19.297770	9.170078
-21.029891	-18.908426
-14.271902	-13.356095
-29.077799	-18.940679
-16.877645	-19.085789
-28.885121	5.671940
14.260643	-18.572908
1.140085	19.601225
13.613786	-19.643279
-20.494697	-13.792257
-19.641971	5.892209
-28.476009	-12.937443
-28.419557	-15.078760
-17.007577	-13.196911
-33.879105	10.920196
-33.175144	-19.559498
