3.381071	15.494147
8.105133	-15.131903
1.287697	-9.848448
5.399739	10.207610
5.702571	-9.462037
-9.799250	10.085043
-11.345981	16.536334
-7.142937	-9.616781
18.783858	-15.012795
3.359735	23.160265
9.842194	23.300759
-14.328511	13.879147
16.509232	23.426532
-3.874497	-9.175982
20.944672	-9.667196
-10.390086	-16.589094
4.708370	28.411075
-21.315779	21.299292
-4.774123	-23.780010
23.846695	-9.328240
26.856543	-9.485602
29.763543	15.928882
-10.066230	15.232819
-5.400879	-23.680250
-32.001498	7.581033
