8.102535	-10.699128
8.910505	8.958790
-12.991221	-9.955621
-18.122198	21.202014
11.095948	-11.138619
-3.777662	9.155583
8.310160	-16.573165
12.028737	9.118655
18.699376	-11.356777
12.078273	27.489733
-15.975591	-9.387589
-3.621905	11.188059
-8.067639	-9.556688
-9.734974	-15.237458
15.560050	-11.537322
-15.797515	-15.772845
34.186995	-17.877648
18.144355	27.154637
-9.792534	9.813562
18.214431	8.949293
-19.193138	11.229072
30.057392	-17.405182
-27.898139	22.947906
-28.365969	17.335225
-15.878403	-14.841113
