10.510595	12.313611
-15.530537	12.477002
-8.611905	6.409276
-1.399561	-3.505379
6.586903	6.911471
14.978365	6.860452
-5.256012	-14.150638
-8.207698	-13.908364
-22.996474	9.059826
2.706061	-12.760935
-15.804849	18.055950
-10.377434	-3.600959
-17.482461	-14.470316
-19.694992	7.108492
-10.975400	-14.260488
8.586968	12.100961
6.772656	12.068768
-16.231414	-20.223021
10.457339	18.616112
8.262597	18.718046
-13.232830	7.101073
-9.898290	6.091654
29.625367	12.438943
12.748085	12.217294
-17.509957	-20.996681
16.391068	-13.464044
8.494597	19.740020
-28.664567	11.948655
14.574080	12.262995
