-1.203109	6.740856
11.688810	7.154511
-5.864291	18.337527
-2.608541	-13.768255
-5.745604	26.477702
-7.246431	26.399942
0.331173	-13.468773
-8.947918	-14.068153
16.529035	24.847591
-3.622225	12.065765
12.452708	-13.129345
-13.776799	-22.309411
-9.577056	11.863733
-7.777266	11.929038
-2.995895	31.671042
9.538911	12.432680
-33.179579	-20.727074
-11.947177	-20.071887
11.368638	12.495080
-14.034989	-21.126388
-33.981410	-19.665401
-5.995077	24.472457
-27.396841	-19.274662
-13.479499	-12.979394
-21.152584	-14.547188
20.233571	12.795385
