11.606838	13.146725
4.733513	-18.160625
0.368824	3.234528
1.160375	-18.256139
-14.084946	-18.296445
0.414062	-12.112590
12.454297	7.253391
2.915037	-18.347903
14.461512	-12.436116
-11.242728	-12.897021
-18.687185	-13.357839
-17.388677	-13.529919
16.207047	7.791903
19.242857	13.219944
-17.583522	6.907111
8.341734	-12.868465
9.219086	6.974110
-14.386812	-13.443358
22.486311	7.743264
-22.498934	6.603449
14.631877	-21.577959
-13.430759	7.322810
-17.112885	-19.027839
24.517722	16.368679
12.010473	-18.134892
-21.831697	-13.111376
29.929701	7.874870
-9.340494	-18.404483
-16.032408	-19.191141
25.929068	12.934577
-19.661789	7.121887
-31.028603	-12.730452
29.179958	-12.762572
