8.884165	12.415027
-0.066316	6.942663
1.162006	18.141326
4.975348	13.015963
9.847998	6.554551
4.997370	-13.759479
-17.348447	6.273008
11.607001	-13.096399
-19.892068	6.675149
-0.787267	19.458894
6.669211	6.147503
13.278430	13.036844
10.097842	-18.766739
0.780335	23.542185
3.769234	12.963480
6.036842	12.034011
5.398624	12.057061
2.812726	12.979905
-25.944374	11.168953
8.141817	-18.765954
-15.642198	13.150226
-13.821093	6.783001
-29.818057	-12.998673
29.764773	18.946641
-30.301869	5.656412
8.066889	16.920939
-34.519929	-19.485374
-29.779379	-15.104297
12.918132	-18.583200
-30.579370	-18.960158
-30.296062	7.714632
-16.564197	13.526059
37.639133	12.306448
-18.435439	-13.222402
6.206932	-18.788623
