-15.106772	6.870891
-12.643742	6.388557
9.742529	13.063353
4.679995	6.985232
6.182544	18.183501
-10.911913	-13.296234
16.260179	-13.088924
10.829277	17.292743
11.411342	6.180697
-21.833974	8.708178
-19.570044	10.703331
-13.570628	-19.029248
-6.691079	-19.051692
-25.129499	-12.881617
10.146762	12.123186
-24.080477	7.144039
-16.180033	5.966122
-30.616778	7.553210
-25.560517	5.757075
-24.198436	-19.874561
-26.269177	8.500044
8.371877	13.002163
-20.377297	10.811567
-17.119441	-13.701416
12.102780	-14.933572
