-8.271234	12.105987
-3.928164	6.704087
8.986152	7.040825
-2.432831	-13.765199
-8.514561	26.440978
10.971623	24.888068
-11.491713	-14.319354
-8.522796	18.373488
9.782189	-13.027378
-5.401329	-13.839184
-10.587925	11.959737
-6.443709	26.498986
-8.459710	31.538778
-16.739190	-22.256015
-15.692193	-20.143332
8.663854	12.451315
-16.849022	-20.983582
-6.359417	12.023478
30.824261	-13.035668
6.845899	12.394726
-12.966823	20.766833
-4.528594	12.100242
-10.651774	19.424993
13.456389	25.062626
-8.706048	24.440594
-18.171793	6.622637
-17.541067	-14.380582
-24.355403	-20.493291
