-8.191693	5.819893
4.489794	5.839380
-5.464865	-13.320717
9.399502	6.055039
7.383357	-13.427415
16.690465	11.711485
8.047765	11.910621
-18.485358	-13.976967
12.598286	-13.665677
4.258316	21.138646
-13.336429	5.950384
-13.472576	-13.282893
7.325233	-28.059032
12.839403	11.393512
8.178877	16.094304
-4.837032	-27.876250
-15.851983	12.728672
12.142580	-33.967397
-8.859895	15.653209
8.241915	14.176587
15.996992	17.868966
-15.694024	-14.650947
-22.633071	6.941518
-11.800512	-34.399803
-29.578375	11.722922
10.950806	11.486825
-18.235274	14.119326
23.421119	17.819560
24.378521	11.256073
14.725012	11.491500
8.603482	38.921775
4.208938	36.467292
19.034838	11.432864
