5.447103	-3.844061
7.757962	11.369342
1.864622	7.735171
-10.540317	-3.599418
14.481046	-19.640271
5.340915	-19.746197
11.816046	-4.679355
10.636271	13.577458
23.582823	-19.584473
-1.655529	8.061075
17.855079	12.808265
1.807336	-17.211596
24.608272	11.830645
-18.770455	-3.877297
7.842041	12.134992
32.696604	-19.519694
13.182775	-22.407443
-30.698870	-20.376697
19.264006	11.508907
12.252582	-22.424031
-19.952439	9.229120
14.137308	-22.375490
-14.057502	-5.223919
16.629673	12.311744
15.231064	-22.405634
