2.828272	-7.351449
-1.532694	-7.610042
10.996608	10.844550
-0.962262	-14.806271
-13.599517	3.389004
-10.778780	-13.386577
-11.263118	-8.674830
-2.695906	7.089147
3.754973	-17.525375
-15.392628	16.371888
-9.967407	-21.724097
0.296162	17.517160
-13.711096	11.143232
-12.357879	-17.302114
-9.963276	-4.153728
8.090086	-11.687793
-27.967890	-8.701491
-27.764170	-15.280627
18.497608	11.360490
-30.006372	6.149088
-32.867161	-6.119483
14.721384	10.992592
-16.563744	28.447124
-30.119891	12.078034
-16.353979	-0.893958
