14.175214	12.258431
8.211574	11.897032
-5.016022	6.509292
-1.500659	-13.903745
4.425159	6.945703
-10.622705	-18.775837
-15.721543	13.586584
6.155565	-12.702494
-4.650425	-13.744701
-6.888414	-3.378642
-7.460898	-14.129225
10.219704	6.915006
14.134081	18.502134
-8.196308	11.950967
10.926445	-13.751489
27.231488	12.110467
20.150680	18.910938
-6.267444	6.257714
-14.013293	-14.282046
-12.029426	18.233825
10.436755	12.036149
12.276387	12.080159
-11.342983	-3.466105
-14.091144	17.371829
-19.872301	-14.286534
19.595311	26.606342
