-2.771114	6.635031
2.731464	12.225784
1.853724	6.611781
6.026448	-13.028747
-12.134288	-21.511867
-15.587202	-13.470649
-5.955945	-13.514197
7.562777	12.898065
28.021922	-18.723676
35.107846	19.710710
-18.926186	-13.665714
3.758007	12.210468
-34.644883	-14.835883
38.402928	14.290663
10.157762	-18.677968
26.148678	6.831196
31.437165	-20.144768
-12.065430	-13.560963
-9.911966	-21.157291
28.661273	13.612750
-34.572915	-12.758461
-21.792113	-13.201713
-11.070435	-21.124348
32.889396	-13.465668
-13.629112	-21.155302
-14.445635	-21.110804
