1.298660	12.111844
-3.992980	-19.054550
1.081945	18.143857
4.947429	-13.771531
9.830595	6.555252
11.582039	-13.092469
-19.891661	6.624094
-17.393467	6.285103
2.743440	13.001707
6.633655	6.191973
-1.218132	-13.914151
6.021382	12.090156
3.675726	12.943609
1.969303	12.865269
10.056759	-18.735294
-5.985095	-25.735001
4.594549	13.003365
5.357585	12.053227
-10.202398	-18.799637
12.158508	-19.663438
-30.327477	5.633642
-29.900170	-13.019966
-11.429081	-19.106350
7.041573	30.236950
5.287118	12.981677
8.032926	16.938917
6.195134	-18.785258
-27.596590	7.273680
29.541544	25.368125
12.916726	-18.591738
29.707478	18.965467
