8.895540	12.417353
4.915381	13.003447
-0.070342	6.930003
9.856995	6.562107
11.565459	-13.101799
3.699892	12.979415
-4.128548	11.922314
-17.347360	6.261204
5.427898	12.092212
-0.787265	19.461126
1.204801	18.131785
-16.454778	-18.876304
-19.837660	6.719965
7.980705	16.929075
-9.724577	7.142495
6.665471	6.149331
10.096476	-18.764075
13.288316	13.033726
-15.644684	-13.382504
-26.446529	11.115057
-21.437117	-23.489763
6.039869	12.041149
-18.331633	-19.106700
-22.641850	-18.924797
-30.286586	5.626013
-29.822919	-13.032018
29.567194	25.481097
29.727870	18.952950
-29.229344	9.062764
-30.279269	7.732871
37.611048	12.331992
12.898125	-18.565324
