-1.216491	6.741091
13.589206	18.890057
11.690165	7.137679
-5.866766	18.350921
12.471391	-13.107789
0.325015	-13.461182
-2.603870	-13.780444
-5.752250	26.488544
-8.960415	-14.074731
-7.244100	26.397998
16.501063	24.909910
-20.468574	9.903343
-1.790118	12.154049
-3.625914	12.052932
-9.652222	6.757025
9.549868	12.445679
-9.572128	11.862720
-13.783078	-22.319631
-2.973491	31.650750
-14.043025	-21.142758
-11.944742	-20.067799
-7.792492	11.958249
-29.749972	-19.368302
-33.165582	-20.718192
-15.468573	6.664516
-6.008791	24.498534
11.377613	12.509055
-28.711420	-19.311505
-13.488835	-12.988427
-21.140116	-14.538350
20.220668	12.769727
