8.890309	13.017277
1.642838	-18.228676
-3.129907	8.496189
-2.348453	5.082876
-0.119306	-18.410956
9.684809	7.085796
11.404619	-12.598771
6.345982	6.820408
-2.028528	-38.786423
23.175206	-18.561648
5.303900	-12.988797
-17.318948	-18.136929
-14.371807	-12.755272
15.311727	13.911602
8.821125	-18.310914
17.064426	-18.082011
13.431038	7.567208
19.703889	7.471507
-5.953772	14.460120
-17.557726	-13.264509
-4.903031	12.351987
13.348244	-18.355335
-20.300579	-18.887717
23.211381	12.635873
27.166251	7.518215
-9.578608	-18.322807
26.107803	-13.167954
15.544004	-19.195024
21.849425	16.747468
-25.039671	-12.871634
11.418591	35.915644
-25.214924	6.902213
-22.385766	7.334453
