-7.837734	6.686326
5.077977	7.018591
1.428016	13.574370
5.930261	-13.187619
-6.411326	-13.727919
27.001992	13.121846
-15.525469	-14.324031
-12.370499	18.309139
-9.408566	-13.873180
6.799066	24.867014
2.937357	12.330241
-5.946627	23.301630
-16.864908	20.401112
4.000087	6.757687
-10.290918	12.000615
-8.449075	12.042192
-5.769115	24.368461
-19.712669	-20.174243
-25.282743	11.474517
4.761614	12.381666
32.886373	-12.703283
-16.341530	6.710236
-4.544052	-13.253698
-6.608938	36.631626
-20.814076	-21.788717
-22.143270	6.613312
