7.501561	11.577109
1.593797	7.722133
5.147626	-3.858913
-10.832869	-3.630252
14.352626	11.441622
14.195067	-19.665813
5.035122	-19.732997
11.538065	-4.708072
1.486275	-17.277913
23.268862	-19.591136
17.603366	12.879136
-1.952464	8.046518
10.305428	13.529335
24.313389	11.865929
-6.151065	8.134463
10.408114	14.752472
32.413816	-19.563526
-19.090015	-3.884092
16.296213	12.311373
18.966632	11.457584
11.937797	-22.443859
-30.991682	-20.380111
-25.208071	-21.978134
-18.522087	-23.605225
14.820856	-22.377740
-24.698855	-23.660025
-14.395043	-5.228524
