8.891383	12.366253
4.889412	13.017169
-0.069556	6.936102
1.163373	18.131834
9.857266	6.531241
5.607706	12.137508
3.706317	12.968953
11.615611	-13.078429
-0.783780	19.466360
7.954541	16.931073
-17.365726	6.249956
-19.838050	6.637592
6.659312	6.115232
2.824798	12.982066
10.091061	-18.740182
13.268394	13.000935
0.771013	23.548344
-21.469395	-23.497753
7.205913	30.253492
-15.630679	-13.386589
-18.410315	-19.158809
6.019641	12.029618
-30.274201	5.636554
-29.849679	-13.043854
29.760474	18.943941
-21.563790	-13.866499
-29.754323	-15.091802
-22.635022	-18.926907
29.573215	25.431589
-30.314174	7.741677
12.924007	-18.569743
31.010205	6.763438
