-5.882455	-7.377885
-6.146865	5.591701
-6.234105	17.638270
-5.915423	-17.560318
-10.412170	-14.427413
-20.010434	-12.108950
-21.209512	4.883496
-10.244772	-7.122237
-9.687779	14.205575
-1.103857	-12.130713
-20.010174	-7.365710
4.033495	-15.438297
-19.991583	-20.467239
-10.311281	7.573322
-5.620148	-21.890497
-22.084966	18.042399
-10.140488	25.357104
-6.070932	27.973643
-21.904900	-15.922435
-20.904411	12.638831
-18.357452	-2.985363
-7.203554	-19.938343
4.123235	-19.076691
-37.269445	9.336061
-37.075932	-12.524105
