-1.710030	6.737935
11.177115	7.167090
-0.155720	-13.454987
-3.107794	-13.798288
15.922764	24.951015
-9.463945	-14.069673
-6.331346	18.379200
11.943145	-13.157091
-14.319314	-22.308247
-5.940841	26.491983
-5.832244	31.578498
10.862880	12.482583
-2.282837	12.119339
9.055961	12.423043
-33.794475	-20.632627
-15.251610	-14.415868
-12.459076	-20.064222
-8.246408	11.901738
-4.120488	12.057523
-14.005644	-13.016269
-21.521779	-14.584814
-14.561133	-21.065584
-3.734680	31.627542
-10.059966	11.875060
-34.505608	-19.631039
