14.626454	12.252370
-4.567702	6.513393
-1.101176	-13.866642
11.015325	-13.929152
8.834615	11.897047
6.571288	-12.774203
-6.388399	-3.289340
-4.216041	-13.781305
10.645172	6.885690
-7.033511	-14.131257
27.472243	12.187275
-7.642730	11.976532
-24.484081	12.032637
20.606271	18.782127
-9.883685	-18.784729
14.583484	18.471704
-11.470798	18.329581
-9.030691	7.229464
-13.610983	-14.234589
-5.809930	6.241198
19.041611	6.750886
10.879331	12.028280
-19.445467	-14.296954
-10.917318	-3.449299
12.718021	12.062126
28.347192	-19.843996
-32.722259	11.844829
16.862112	12.109341
-34.043172	-13.251692
-28.366320	21.554815
-20.868650	11.872981
