0.629600	12.524385
-1.766639	7.240480
-13.963742	7.805069
-3.921637	-12.335200
-0.103279	15.407876
-7.623114	7.655564
-19.286178	-17.685827
-11.549763	-12.250913
21.345081	-22.490524
-14.515755	-11.798738
-24.463054	14.425959
-11.067002	8.145629
21.109582	6.140797
-17.059172	-17.525457
-7.102983	-12.664640
15.635351	-13.690587
21.770331	-13.839625
-18.240808	-17.907962
-28.231370	7.899706
12.204542	-18.652217
-22.595729	14.503346
24.894806	6.410926
-23.600650	7.703012
-26.657469	7.834120
-26.175100	-16.965833
-14.768639	-17.617628
