-12.229696	-3.164328
0.319711	-5.858200
8.737161	-4.980851
3.446162	-9.900023
0.527684	5.704614
12.030420	-7.837146
3.601844	9.157354
-16.475638	10.366486
-8.055324	12.334904
-4.780364	-7.741717
-7.680832	-20.386210
15.993173	5.717942
-13.253261	-18.384292
-17.934970	15.448633
28.087154	1.570068
6.668279	-23.418471
-23.997073	-0.155363
-26.955004	-15.231623
13.212618	-25.463859
2.275788	20.020338
-4.097389	-16.669370
-36.205383	2.536295
-29.536728	-1.036111
-21.030242	-2.927083
-24.284147	-12.716154
-21.361978	-17.063947
-16.954798	-14.639364
