11.875909	12.294763
8.548498	-13.810713
-14.288208	11.753543
0.354900	-3.466096
-4.085366	-14.002105
-7.259303	6.453269
-9.074488	-3.323920
7.923305	6.919776
14.960769	-13.427643
3.988300	-12.756707
-14.359273	18.171937
2.461638	-18.666028
11.796339	18.548488
-6.904831	-13.872747
-9.684626	-14.200908
-16.191623	-14.386981
16.343545	6.825793
-13.357119	-18.735344
8.131046	12.075221
-16.479268	21.872972
9.962466	12.090317
-3.120639	-3.784094
-30.000423	-19.135554
-22.043997	-14.459871
-13.550458	-3.544128
31.056873	12.334832
17.677290	-13.489355
-36.600818	-13.535150
-14.164087	13.077261
