1.865385	7.718472
5.445643	-3.844087
-10.555677	-3.606008
14.478223	-19.647404
11.806873	-4.692748
5.345478	-19.745329
23.576625	-19.591888
10.654576	13.463975
-1.651897	8.035255
1.801261	-17.235310
17.849106	12.823842
-21.626316	-20.149476
10.693808	14.685707
-18.762079	-3.872089
32.691695	-19.516693
16.612110	12.310942
19.243573	11.487474
-30.734471	-20.376169
13.149734	-22.431211
-24.866462	-21.969585
-24.381354	-23.749140
12.256677	-22.443883
14.209946	-22.413594
15.247862	-22.411388
-1.436593	26.274722
-19.773823	9.204278
