-2.514759	-18.242697
1.513687	-18.237897
11.297276	-12.589358
9.592634	7.079154
6.240533	6.811200
-2.122652	-38.774339
-17.401047	-18.119761
15.226504	13.948892
-14.471619	-12.748192
8.708527	-18.334002
16.952416	-18.095416
13.338434	7.544570
-20.467206	6.925078
11.302264	-22.484359
19.623135	7.454343
-4.924336	-18.189339
5.206466	-13.004248
-4.990448	12.355990
23.148423	12.617017
-17.687137	-13.211426
15.446905	-19.219621
-20.436909	-18.876026
27.073002	7.492519
25.998496	-13.185976
21.770216	16.826742
10.441903	13.644114
11.151107	35.893018
-25.325353	6.932565
