1.609608	-18.234849
-0.135194	-18.407508
9.658592	7.080693
11.368583	-12.582300
-2.026425	-38.812039
-4.889609	-18.198506
5.288538	-12.984277
23.112911	-18.580703
-17.359131	-18.119621
15.289968	13.968233
-14.396417	-12.764144
15.767052	12.817282
17.038768	-18.092035
8.810724	-18.341252
13.395722	7.561394
19.679158	7.464096
-20.296746	-13.283199
6.316624	6.800607
-17.606967	-13.243328
23.165582	12.619054
27.140241	7.510993
-20.387458	-18.866426
15.478119	-19.183325
-22.088425	-13.140257
-25.250107	6.876662
-25.057771	-12.822827
26.070549	-13.206106
13.293560	-18.316333
-22.366481	7.319761
