2.325544	-7.385697
1.185230	5.500780
-2.016272	-7.580507
-11.325567	-13.332285
10.590403	10.751446
-14.051049	3.476894
-1.510835	-14.817802
-0.019017	17.511187
-11.758255	-8.618502
3.168419	-17.543854
-10.552863	-21.661440
-3.097224	7.099198
-14.090127	11.205952
-15.738545	16.452716
-12.953739	-17.220817
18.076939	11.261027
-10.455328	-4.101478
7.564360	-11.758305
6.466210	23.652687
-28.486066	-8.529134
-33.755523	-2.073594
14.317377	10.893078
-28.281293	-15.180392
-16.839493	28.582580
-27.398796	-21.235146
-31.957819	26.391725
-30.483410	12.299260
