6.922060	7.185966
27.979349	12.736370
-7.463103	8.113949
-8.992553	-14.315333
-7.651207	12.504382
-7.097850	-22.309442
26.101877	12.825259
-5.502478	7.106649
19.680798	6.982117
4.263828	13.257728
12.191626	-22.564180
-2.828716	14.056311
6.617857	16.869211
13.524163	13.031694
-31.906132	-18.520113
20.311999	31.311743
-7.615403	16.869138
31.054956	6.940418
-35.429524	-18.473543
7.547801	7.261315
-5.559230	-32.535205
-36.594155	-13.474745
-32.748647	-18.430919
-24.736018	-32.137626
8.515674	12.576710
-26.946306	-5.222645
