13.633526	18.909575
-1.177905	6.741558
11.722977	7.149962
-5.790051	18.343043
-2.556815	-13.792041
-5.669662	26.463179
-8.895238	-14.076295
0.351271	-13.492104
-7.173594	26.380955
16.592234	24.842747
-1.617386	12.130033
-3.583860	12.045744
12.467122	-13.152156
-13.995785	-21.187803
-9.544857	11.870922
-7.728108	11.924755
-11.917531	-20.063220
-13.726837	-22.331028
11.399903	12.486939
9.574625	12.420488
-33.167284	-20.683517
-13.468142	-13.003291
-5.980570	24.512098
-3.548978	26.537433
-2.851235	31.648256
-33.952522	-19.702002
-21.120892	-14.570249
28.126336	12.730820
-15.414106	6.632790
